# Potential energy = 5.0
# Hopping coefficient = 1.0
# Number of sites = 6
# Number of up spins = 3
# Number of down spins = 3
# Number of qubits = 12
time,energy,ground_energy,energy_diff,beta
33.410000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,5.5134296e-07
33.42,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1324883e-06
33.43,-3.1177087,-3.1177146434783936,5.9604645e-06,1.6391277e-07
33.44,-3.1177094,-3.1177146434783936,5.2452087e-06,5.662441e-07
33.45,-3.117709,-3.1177146434783936,5.722046e-06,-1.6391277e-07
33.46,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1920929e-07
33.47,-3.1177084,-3.1177146434783936,6.198883e-06,-1.4901161e-07
33.480000000000004,-3.117709,-3.1177146434783936,5.722046e-06,1.1920929e-07
33.49,-3.117709,-3.1177146434783936,5.722046e-06,-7.8231096e-08
33.5,-3.1177084,-3.1177146434783936,6.198883e-06,1.3038516e-07
33.51,-3.1177084,-3.1177146434783936,6.198883e-06,-1.15484e-07
33.52,-3.1177096,-3.1177146434783936,5.00679e-06,-1.3038516e-07
33.53,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.7462298e-08
33.54,-3.117709,-3.1177146434783936,5.722046e-06,1.73226e-07
33.55,-3.117709,-3.1177146434783936,5.722046e-06,1.1920929e-07
33.56,-3.117709,-3.1177146434783936,5.722046e-06,-3.3527613e-07
33.57,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.9744039e-07
33.58,-3.1177087,-3.1177146434783936,5.9604645e-06,1.3411045e-07
33.59,-3.1177084,-3.1177146434783936,6.198883e-06,-2.2351742e-08
33.6,-3.1177094,-3.1177146434783936,5.2452087e-06,8.940697e-08
33.61,-3.1177096,-3.1177146434783936,5.00679e-06,4.4703484e-08
33.62,-3.117709,-3.1177146434783936,5.722046e-06,-6.2584877e-07
33.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.4901161e-08
33.64,-3.1177087,-3.1177146434783936,5.9604645e-06,2.8312206e-07
33.65,-3.1177084,-3.1177146434783936,6.198883e-06,-8.940697e-08
33.660000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,3.7252903e-07
33.67,-3.1177096,-3.1177146434783936,5.00679e-06,-2.3841858e-07
33.68,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-08
33.69,-3.117709,-3.1177146434783936,5.722046e-06,4.3213367e-07
33.7,-3.1177096,-3.1177146434783936,5.00679e-06,2.682209e-07
33.71,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.1175871e-06
33.72,-3.117709,-3.1177146434783936,5.722046e-06,7.599592e-07
33.730000000000004,-3.1177084,-3.1177146434783936,6.198883e-06,7.003546e-07
33.74,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-07
33.75,-3.1177094,-3.1177146434783936,5.2452087e-06,2.0861626e-07
33.76,-3.1177092,-3.1177146434783936,5.4836273e-06,9.685755e-07
33.77,-3.1177092,-3.1177146434783936,5.4836273e-06,7.4505806e-08
33.78,-3.1177099,-3.1177146434783936,4.7683716e-06,-9.536743e-07
33.79,-3.1177096,-3.1177146434783936,5.00679e-06,5.9604645e-08
33.8,-3.1177087,-3.1177146434783936,5.9604645e-06,8.493662e-07
33.81,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.874302e-07
33.82,-3.1177096,-3.1177146434783936,5.00679e-06,2.3841858e-07
33.83,-3.1177096,-3.1177146434783936,5.00679e-06,5.9604645e-08
33.84,-3.1177092,-3.1177146434783936,5.4836273e-06,9.983778e-07
33.85,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.682209e-07
33.86,-3.117709,-3.1177146434783936,5.722046e-06,8.940697e-08
33.87,-3.117709,-3.1177146434783936,5.722046e-06,-4.4703484e-08
33.88,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.6391277e-07
33.89,-3.1177092,-3.1177146434783936,5.4836273e-06,1.937151e-07
33.9,-3.1177087,-3.1177146434783936,5.9604645e-06,1.0430813e-07
33.910000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-1.1920929e-07
33.92,-3.1177094,-3.1177146434783936,5.2452087e-06,-4.172325e-07
33.93,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.3411045e-07
33.94,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-07
33.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.2351742e-08
33.96,-3.1177094,-3.1177146434783936,5.2452087e-06,1.4901161e-08
33.97,-3.1177092,-3.1177146434783936,5.4836273e-06,8.195639e-08
33.980000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
33.99,-3.1177084,-3.1177146434783936,6.198883e-06,3.7252903e-08
34.0,-3.1177096,-3.1177146434783936,5.00679e-06,-2.682209e-07
34.01,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.6077032e-08
34.02,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3411045e-07
34.03,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.8626451e-08
34.04,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.3969839e-08
34.05,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.3038516e-07
34.06,-3.1177096,-3.1177146434783936,5.00679e-06,4.8428774e-08
34.07,-3.1177096,-3.1177146434783936,5.00679e-06,8.195639e-08
34.08,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2037497e-07
34.09,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.2154064e-08
34.1,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.7567148e-07
34.11,-3.117709,-3.1177146434783936,5.722046e-06,2.30968e-07
34.12,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
34.13,-3.117709,-3.1177146434783936,5.722046e-06,1.0430813e-07
34.14,-3.117709,-3.1177146434783936,5.722046e-06,-3.7252903e-07
34.15,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
34.160000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,4.7683716e-07
34.17,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.937151e-07
34.18,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.3113022e-06
34.19,-3.1177084,-3.1177146434783936,6.198883e-06,-1.7881393e-07
34.2,-3.117709,-3.1177146434783936,5.722046e-06,1.2665987e-06
34.21,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
34.22,-3.1177094,-3.1177146434783936,5.2452087e-06,9.23872e-07
34.230000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
34.24,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0877848e-06
34.25,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
34.26,-3.1177092,-3.1177146434783936,5.4836273e-06,3.2782555e-07
34.27,-3.117709,-3.1177146434783936,5.722046e-06,2.0861626e-07
34.28,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7285347e-06
34.29,-3.1177087,-3.1177146434783936,5.9604645e-06,5.066395e-07
34.300000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,3.874302e-07
34.31,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
34.32,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.7055225e-07
34.33,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.874302e-07
34.34,-3.1177092,-3.1177146434783936,5.4836273e-06,7.1525574e-07
34.35,-3.1177092,-3.1177146434783936,5.4836273e-06,3.5762787e-07
34.36,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.9604645e-08
34.37,-3.1177092,-3.1177146434783936,5.4836273e-06,2.5331974e-07
34.38,-3.117709,-3.1177146434783936,5.722046e-06,8.6426735e-07
34.39,-3.1177087,-3.1177146434783936,5.9604645e-06,2.2351742e-07
34.4,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
34.410000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-2.682209e-07
34.42,-3.117709,-3.1177146434783936,5.722046e-06,1.7881393e-07
34.43,-3.117709,-3.1177146434783936,5.722046e-06,-7.599592e-07
34.44,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.662441e-07
34.45,-3.1177084,-3.1177146434783936,6.198883e-06,1.0430813e-07
34.46,-3.1177092,-3.1177146434783936,5.4836273e-06,7.4505806e-08
34.47,-3.1177096,-3.1177146434783936,5.00679e-06,-6.7055225e-08
34.480000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-3.427267e-07
34.49,-3.117709,-3.1177146434783936,5.722046e-06,1.4901161e-08
34.5,-3.117709,-3.1177146434783936,5.722046e-06,1.5646219e-07
34.51,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-07
34.52,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.5390258e-08
34.53,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.3411045e-07
34.54,-3.1177094,-3.1177146434783936,5.2452087e-06,1.4528632e-07
34.550000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,8.754432e-08
34.56,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
34.57,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.7252903e-08
34.58,-3.1177087,-3.1177146434783936,5.9604645e-06,2.5331974e-07
34.59,-3.117709,-3.1177146434783936,5.722046e-06,4.4703484e-08
34.6,-3.1177087,-3.1177146434783936,5.9604645e-06,7.4505806e-08
34.61,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.2782555e-07
34.62,-3.1177092,-3.1177146434783936,5.4836273e-06,5.2154064e-08
34.63,-3.117709,-3.1177146434783936,5.722046e-06,-2.2351742e-07
34.64,-3.1177096,-3.1177146434783936,5.00679e-06,4.0233135e-07
34.65,-3.11771,-3.1177146434783936,4.529953e-06,-4.4703484e-08
34.660000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,2.8312206e-07
34.67,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1920929e-07
34.68,-3.1177096,-3.1177146434783936,5.00679e-06,1.013279e-06
34.69,-3.1177096,-3.1177146434783936,5.00679e-06,-5.5134296e-07
34.7,-3.1177092,-3.1177146434783936,5.4836273e-06,1.0579824e-06
34.71,-3.1177087,-3.1177146434783936,5.9604645e-06,7.4505806e-08
34.72,-3.1177096,-3.1177146434783936,5.00679e-06,4.0233135e-07
34.730000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-07
34.74,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-08
34.75,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.3841858e-07
34.76,-3.1177096,-3.1177146434783936,5.00679e-06,3.2782555e-07
34.77,-3.1177096,-3.1177146434783936,5.00679e-06,3.5762787e-07
34.78,-3.117709,-3.1177146434783936,5.722046e-06,-1.7732382e-06
34.79,-3.1177084,-3.1177146434783936,6.198883e-06,-3.1292439e-07
34.800000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,7.1525574e-07
34.81,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-08
34.82,-3.117709,-3.1177146434783936,5.722046e-06,-3.874302e-07
34.83,-3.1177094,-3.1177146434783936,5.2452087e-06,1.7881393e-07
34.84,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
34.85,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.5331974e-07
34.86,-3.1177092,-3.1177146434783936,5.4836273e-06,4.0233135e-07
34.87,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
34.88,-3.117709,-3.1177146434783936,5.722046e-06,-8.940697e-08
34.89,-3.1177094,-3.1177146434783936,5.2452087e-06,7.4505806e-08
34.9,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-06
34.910000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.1525574e-07
34.92,-3.1177087,-3.1177146434783936,5.9604645e-06,5.9604645e-07
34.93,-3.1177084,-3.1177146434783936,6.198883e-06,-1.3411045e-07
34.94,-3.1177094,-3.1177146434783936,5.2452087e-06,2.8312206e-07
34.95,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4901161e-08
34.96,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.6077032e-07
34.97,-3.1177092,-3.1177146434783936,5.4836273e-06,2.6077032e-07
34.980000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,-6.7055225e-08
34.99,-3.1177092,-3.1177146434783936,5.4836273e-06,2.9802322e-08
35.0,-3.1177092,-3.1177146434783936,5.4836273e-06,1.8626451e-07
35.01,-3.117709,-3.1177146434783936,5.722046e-06,4.0978193e-08
35.02,-3.1177087,-3.1177146434783936,5.9604645e-06,5.5879354e-08
35.03,-3.1177084,-3.1177146434783936,6.198883e-06,-2.0489097e-08
35.04,-3.1177092,-3.1177146434783936,5.4836273e-06,6.752089e-08
35.050000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.519258e-09
35.06,-3.1177084,-3.1177146434783936,6.198883e-06,-8.381903e-08
35.07,-3.1177092,-3.1177146434783936,5.4836273e-06,1.4901161e-07
35.08,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.1606684e-07
35.09,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
35.1,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.501773e-07
35.11,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.2154064e-08
35.12,-3.1177087,-3.1177146434783936,5.9604645e-06,5.066395e-07
35.13,-3.117709,-3.1177146434783936,5.722046e-06,7.4505806e-08
35.14,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-08
35.15,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.811453e-07
35.160000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.6391277e-07
35.17,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.2782555e-07
35.18,-3.1177096,-3.1177146434783936,5.00679e-06,8.940697e-08
35.19,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.874302e-07
35.2,-3.1177092,-3.1177146434783936,5.4836273e-06,9.23872e-07
35.21,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-08
35.22,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.4007092e-06
35.230000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-8.493662e-07
35.24,-3.1177094,-3.1177146434783936,5.2452087e-06,4.172325e-07
35.25,-3.1177096,-3.1177146434783936,5.00679e-06,-4.61936e-07
35.26,-3.1177092,-3.1177146434783936,5.4836273e-06,-8.791685e-07
35.27,-3.117709,-3.1177146434783936,5.722046e-06,-2.9802322e-08
35.28,-3.117709,-3.1177146434783936,5.722046e-06,1.8924475e-06
35.29,-3.117709,-3.1177146434783936,5.722046e-06,-1.0430813e-07
35.300000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,1.2814999e-06
35.31,-3.1177099,-3.1177146434783936,4.7683716e-06,-1.4901161e-07
35.32,-3.117709,-3.1177146434783936,5.722046e-06,-6.4074993e-07
35.33,-3.117709,-3.1177146434783936,5.722046e-06,3.874302e-07
35.34,-3.1177096,-3.1177146434783936,5.00679e-06,-1.2665987e-06
35.35,-3.1177096,-3.1177146434783936,5.00679e-06,-1.4901161e-07
35.36,-3.1177087,-3.1177146434783936,5.9604645e-06,8.34465e-07
35.37,-3.117709,-3.1177146434783936,5.722046e-06,-3.2782555e-07
35.38,-3.1177087,-3.1177146434783936,5.9604645e-06,-3.874302e-07
35.39,-3.1177087,-3.1177146434783936,5.9604645e-06,4.0233135e-07
35.4,-3.1177092,-3.1177146434783936,5.4836273e-06,4.7683716e-07
35.410000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-7.4505806e-07
35.42,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.662441e-07
35.43,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.61936e-07
35.44,-3.1177096,-3.1177146434783936,5.00679e-06,2.0861626e-07
35.45,-3.1177092,-3.1177146434783936,5.4836273e-06,3.427267e-07
35.46,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.2154064e-07
35.47,-3.1177084,-3.1177146434783936,6.198883e-06,-2.30968e-07
35.480000000000004,-3.1177096,-3.1177146434783936,5.00679e-06,6.4074993e-07
35.49,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.685755e-08
35.5,-3.1177094,-3.1177146434783936,5.2452087e-06,-3.501773e-07
35.51,-3.1177092,-3.1177146434783936,5.4836273e-06,1.1920929e-07
35.52,-3.117709,-3.1177146434783936,5.722046e-06,-2.3469329e-07
35.53,-3.117709,-3.1177146434783936,5.722046e-06,5.2154064e-08
35.54,-3.117709,-3.1177146434783936,5.722046e-06,-2.9010698e-07
35.550000000000004,-3.117709,-3.1177146434783936,5.722046e-06,2.0489097e-08
35.56,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.7136335e-07
35.57,-3.1177087,-3.1177146434783936,5.9604645e-06,-2.9802322e-08
35.58,-3.1177092,-3.1177146434783936,5.4836273e-06,4.0978193e-07
35.59,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.3411045e-07
35.6,-3.1177087,-3.1177146434783936,5.9604645e-06,8.940697e-08
35.61,-3.117709,-3.1177146434783936,5.722046e-06,2.682209e-07
35.62,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.183982e-07
35.63,-3.117709,-3.1177146434783936,5.722046e-06,-3.2782555e-07
35.64,-3.1177087,-3.1177146434783936,5.9604645e-06,3.7252903e-07
35.65,-3.1177084,-3.1177146434783936,6.198883e-06,-3.874302e-07
35.660000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,5.364418e-07
35.67,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
35.68,-3.117709,-3.1177146434783936,5.722046e-06,-7.748604e-07
35.69,-3.1177087,-3.1177146434783936,5.9604645e-06,-9.23872e-07
35.7,-3.1177092,-3.1177146434783936,5.4836273e-06,9.23872e-07
35.71,-3.1177092,-3.1177146434783936,5.4836273e-06,0.0
35.72,-3.1177087,-3.1177146434783936,5.9604645e-06,1.4901161e-07
35.730000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.61936e-07
35.74,-3.1177096,-3.1177146434783936,5.00679e-06,2.2351742e-07
35.75,-3.1177096,-3.1177146434783936,5.00679e-06,-5.364418e-07
35.76,-3.117709,-3.1177146434783936,5.722046e-06,1.4156103e-06
35.77,-3.1177084,-3.1177146434783936,6.198883e-06,-7.003546e-07
35.78,-3.1177092,-3.1177146434783936,5.4836273e-06,8.34465e-07
35.79,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.983778e-07
35.800000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-5.9604645e-08
35.81,-3.117709,-3.1177146434783936,5.722046e-06,-5.662441e-07
35.82,-3.1177084,-3.1177146434783936,6.198883e-06,5.9604645e-07
35.83,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
35.84,-3.1177094,-3.1177146434783936,5.2452087e-06,1.296401e-06
35.85,-3.1177096,-3.1177146434783936,5.00679e-06,-2.9802322e-08
35.86,-3.1177087,-3.1177146434783936,5.9604645e-06,-4.4703484e-08
35.87,-3.117709,-3.1177146434783936,5.722046e-06,7.003546e-07
35.88,-3.117709,-3.1177146434783936,5.722046e-06,-6.854534e-07
35.89,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-08
35.9,-3.1177092,-3.1177146434783936,5.4836273e-06,5.9604645e-07
35.910000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-5.9604645e-08
35.92,-3.117709,-3.1177146434783936,5.722046e-06,-5.2154064e-07
35.93,-3.1177087,-3.1177146434783936,5.9604645e-06,2.682209e-07
35.94,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.0877848e-06
35.95,-3.1177092,-3.1177146434783936,5.4836273e-06,6.854534e-07
35.96,-3.117709,-3.1177146434783936,5.722046e-06,-1.4901161e-08
35.97,-3.1177084,-3.1177146434783936,6.198883e-06,-3.7252903e-08
35.980000000000004,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-07
35.99,-3.1177094,-3.1177146434783936,5.2452087e-06,-5.9604645e-08
36.0,-3.1177084,-3.1177146434783936,6.198883e-06,3.1292439e-07
36.01,-3.1177084,-3.1177146434783936,6.198883e-06,-2.0489097e-07
36.02,-3.1177094,-3.1177146434783936,5.2452087e-06,6.7055225e-08
36.03,-3.1177092,-3.1177146434783936,5.4836273e-06,8.754432e-08
36.04,-3.1177096,-3.1177146434783936,5.00679e-06,-2.0023435e-07
36.050000000000004,-3.1177099,-3.1177146434783936,4.7683716e-06,-2.142042e-08
36.06,-3.1177092,-3.1177146434783936,5.4836273e-06,4.4703484e-08
36.07,-3.1177084,-3.1177146434783936,6.198883e-06,-7.450581e-09
36.08,-3.1177096,-3.1177146434783936,5.00679e-06,4.8428774e-08
36.09,-3.1177096,-3.1177146434783936,5.00679e-06,1.3411045e-07
36.1,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.7252903e-08
36.11,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-08
36.12,-3.117709,-3.1177146434783936,5.722046e-06,6.7055225e-08
36.13,-3.117709,-3.1177146434783936,5.722046e-06,1.7136335e-07
36.14,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0877848e-06
36.15,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
36.160000000000004,-3.117709,-3.1177146434783936,5.722046e-06,-9.834766e-07
36.17,-3.117709,-3.1177146434783936,5.722046e-06,3.1292439e-07
36.18,-3.1177092,-3.1177146434783936,5.4836273e-06,-9.0897083e-07
36.19,-3.1177087,-3.1177146434783936,5.9604645e-06,1.1920929e-07
36.2,-3.1177096,-3.1177146434783936,5.00679e-06,-2.5331974e-07
36.21,-3.1177092,-3.1177146434783936,5.4836273e-06,7.4505806e-08
36.22,-3.1177092,-3.1177146434783936,5.4836273e-06,-2.8312206e-07
36.230000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,2.9802322e-08
36.24,-3.1177092,-3.1177146434783936,5.4836273e-06,1.013279e-06
36.25,-3.1177094,-3.1177146434783936,5.2452087e-06,3.1292439e-07
36.26,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.1026859e-06
36.27,-3.1177087,-3.1177146434783936,5.9604645e-06,3.1292439e-07
36.28,-3.1177092,-3.1177146434783936,5.4836273e-06,-7.4505806e-08
36.29,-3.117709,-3.1177146434783936,5.722046e-06,5.5134296e-07
36.300000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,-4.4703484e-07
36.31,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.937151e-07
36.32,-3.1177087,-3.1177146434783936,5.9604645e-06,8.6426735e-07
36.33,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.0430813e-07
36.34,-3.1177087,-3.1177146434783936,5.9604645e-06,-1.2814999e-06
36.35,-3.1177087,-3.1177146434783936,5.9604645e-06,5.811453e-07
36.36,-3.1177094,-3.1177146434783936,5.2452087e-06,1.1920929e-06
36.37,-3.1177094,-3.1177146434783936,5.2452087e-06,-8.493662e-07
36.38,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.0430813e-07
36.39,-3.1177092,-3.1177146434783936,5.4836273e-06,2.2351742e-07
36.4,-3.117709,-3.1177146434783936,5.722046e-06,-2.9802322e-07
36.410000000000004,-3.117709,-3.1177146434783936,5.722046e-06,2.5331974e-07
36.42,-3.1177094,-3.1177146434783936,5.2452087e-06,1.7881393e-07
36.43,-3.1177096,-3.1177146434783936,5.00679e-06,-6.7055225e-07
36.44,-3.1177092,-3.1177146434783936,5.4836273e-06,8.1956387e-07
36.45,-3.117709,-3.1177146434783936,5.722046e-06,-3.427267e-07
36.46,-3.1177099,-3.1177146434783936,4.7683716e-06,1.4901161e-08
36.47,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.8626451e-07
36.480000000000004,-3.1177092,-3.1177146434783936,5.4836273e-06,3.5762787e-07
36.49,-3.117709,-3.1177146434783936,5.722046e-06,5.9604645e-08
36.5,-3.1177094,-3.1177146434783936,5.2452087e-06,2.0116568e-07
36.51,-3.1177092,-3.1177146434783936,5.4836273e-06,-3.6507845e-07
36.52,-3.1177094,-3.1177146434783936,5.2452087e-06,1.6763806e-07
36.53,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.3783574e-07
36.54,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.2293458e-07
36.550000000000004,-3.117709,-3.1177146434783936,5.722046e-06,3.1664968e-08
36.56,-3.1177084,-3.1177146434783936,6.198883e-06,5.7742e-08
36.57,-3.1177087,-3.1177146434783936,5.9604645e-06,-5.029142e-08
36.58,-3.1177096,-3.1177146434783936,5.00679e-06,-2.0861626e-07
36.59,-3.1177096,-3.1177146434783936,5.00679e-06,2.5704503e-07
36.6,-3.1177094,-3.1177146434783936,5.2452087e-06,-2.3841858e-07
36.61,-3.1177094,-3.1177146434783936,5.2452087e-06,-1.4901161e-08
36.62,-3.1177094,-3.1177146434783936,5.2452087e-06,4.3213367e-07
36.63,-3.1177092,-3.1177146434783936,5.4836273e-06,-1.7881393e-07
36.64,-3.117709,-3.1177146434783936,5.722046e-06,7.301569e-07
36.65,-3.1177096,-3.1177146434783936,5.00679e-06,5.9604645e-08
36.660000000000004,-3.1177087,-3.1177146434783936,5.9604645e-06,-6.2584877e-07
36.67,-3.1177092,-3.1177146434783936,5.4836273e-06,4.0233135e-07
36.68,-3.1177092,-3.1177146434783936,5.4836273e-06,-6.556511e-07
